DECIPHER:45	HP:0001419
OMIM:608874	HP:0000006
OMIM:608890	HP:0000007
OMIM:608890	HP:0001425
OMIM:608898	HP:0000007
OMIM:608902	HP:0000007
OMIM:608908	HP:0000006
OMIM:608930	HP:0000006
OMIM:608930	HP:0000007
OMIM:608931	HP:0000007
OMIM:608940	HP:0000007
OMIM:608957	HP:0000007
OMIM:608967	HP:0000006
OMIM:608971	HP:0000007
OMIM:608980	HP:0000007
OMIM:608984	HP:0000006
OMIM:608995	HP:0000006
OMIM:608995	HP:0001426
OMIM:608996	HP:0000006
OMIM:609006	HP:0000007
OMIM:609008	HP:0003745
OMIM:609015	HP:0000007
OMIM:609021	HP:0000007
OMIM:609033	HP:0000007
OMIM:609037	HP:0003745
OMIM:609039	HP:0000006
OMIM:609040	HP:0000006
OMIM:609041	HP:0000007
OMIM:609048	HP:0000006
OMIM:609049	HP:0000007
OMIM:609052	HP:0000007
OMIM:609053	HP:0000007
OMIM:609054	HP:0000007
OMIM:609055	HP:0000007
OMIM:609056	HP:0000007
OMIM:609057	HP:0000007
OMIM:609060	HP:0000007
OMIM:609070	HP:0000006
OMIM:609115	HP:0000006
OMIM:609129	HP:0000006
OMIM:609136	HP:0000006
OMIM:609140	HP:0000006
OMIM:609141	HP:0000006
OMIM:609152	HP:0000006
OMIM:609152	HP:0003745
OMIM:609161	HP:0000006
OMIM:609162	HP:0000006
OMIM:609165	HP:0000006
OMIM:609166	HP:0000006
OMIM:609192	HP:0000006
OMIM:609192	HP:0001425
OMIM:609195	HP:0000007
OMIM:609197	HP:0000007
OMIM:609200	HP:0000006
OMIM:609218	HP:0000007
OMIM:609220	HP:0000007
OMIM:609222	HP:0000006
OMIM:609223	HP:0000007
OMIM:609227	HP:0000007
OMIM:609227	HP:0001425
OMIM:609241	HP:0000007
OMIM:609242	HP:0000007
OMIM:609253	HP:0000006
OMIM:609254	HP:0000007
OMIM:609255	HP:0000006
OMIM:609260	HP:0000006
OMIM:609260	HP:0000007
OMIM:609265	HP:0000006
OMIM:609270	HP:0000007
OMIM:609273	HP:0000006
OMIM:609283	HP:0000006
OMIM:609284	HP:0000006
OMIM:609284	HP:0000007
OMIM:609285	HP:0000006
OMIM:609286	HP:0000006
OMIM:609304	HP:0000007
OMIM:609306	HP:0000006
OMIM:609307	HP:0000006
OMIM:609308	HP:0000007
OMIM:609310	HP:0000006
OMIM:609311	HP:0000007
OMIM:609313	HP:0000007
OMIM:609322	HP:0000006
OMIM:609324	HP:0000006
OMIM:609325	HP:0000007
OMIM:609338	HP:0010982
OMIM:609340	HP:0000007
OMIM:609376	HP:0000007
OMIM:609384	HP:0000006
OMIM:609404	HP:0010982
OMIM:609425	HP:0000006
OMIM:609425	HP:0003745
OMIM:609428	HP:0000007
OMIM:609432	HP:0000007
OMIM:609438	HP:0000007
OMIM:609439	HP:0000007
OMIM:609441	HP:0000007
OMIM:609446	HP:0000006
OMIM:609452	HP:0000006
OMIM:609454	HP:0000006
OMIM:609456	HP:0000007
OMIM:609460	HP:0000007
OMIM:609464	HP:0000006
OMIM:609500	HP:0000007
OMIM:609500	HP:0003745
OMIM:609508	HP:0000006
OMIM:609524	HP:0000006
OMIM:609528	HP:0000007
OMIM:609533	HP:0000007
OMIM:609535	HP:0000007
OMIM:609536	HP:0000007
OMIM:609541	HP:0000007
OMIM:609549	HP:0000007
OMIM:609560	HP:0000007
OMIM:609566	HP:0000006
OMIM:609583	HP:0000007
OMIM:609597	HP:0000006
OMIM:609612	HP:0000006
OMIM:609616	HP:0003745
OMIM:609620	HP:0000006
OMIM:609621	HP:0000006
OMIM:609622	HP:0000006
OMIM:609625	HP:0000006
OMIM:609625	HP:0003745
OMIM:609634	HP:0000006
OMIM:609636	HP:0000006
OMIM:609637	HP:0000006
OMIM:609638	HP:0000007
OMIM:609646	HP:0000007
OMIM:609647	HP:0000007
OMIM:609649	HP:0000006
OMIM:609654	HP:0000007
OMIM:609655	HP:0000007
OMIM:609698	HP:0000007
OMIM:609706	HP:0000007
OMIM:609727	HP:0000006
OMIM:609727	HP:0003743
OMIM:609734	HP:0000007
OMIM:609741	HP:0000007
OMIM:609796	HP:0000007
OMIM:609800	HP:0000006
OMIM:609808	HP:0000006
OMIM:609812	HP:0000006
OMIM:609813	HP:0000007
OMIM:609814	HP:0000006
OMIM:609814	HP:0000007
OMIM:609820	HP:0000006
OMIM:609821	HP:0000007
OMIM:609823	HP:0000007
OMIM:609886	HP:0000006
OMIM:609909	HP:0000006
OMIM:609923	HP:0000006
OMIM:609924	HP:0000007
OMIM:609939	HP:0010982
OMIM:609941	HP:0000007
OMIM:609942	HP:0000006
OMIM:609943	HP:0003745
OMIM:609944	HP:0000007
OMIM:609945	HP:0000006
OMIM:609968	HP:0000006
OMIM:609975	HP:0000007
OMIM:609981	HP:0000007
OMIM:610003	HP:0000007
OMIM:610006	HP:0000007
OMIM:610015	HP:0000007
OMIM:610017	HP:0000006
OMIM:610019	HP:0000007
OMIM:610021	HP:0000006
OMIM:610023	HP:0000006
OMIM:610024	HP:0000006
OMIM:610024	HP:0000007
OMIM:610031	HP:0000006
OMIM:610031	HP:0000007
OMIM:610048	HP:0000006
OMIM:610069	HP:0000006
OMIM:610090	HP:0000007
OMIM:610092	HP:0000007
OMIM:610093	HP:0000007
OMIM:610099	HP:0000006
OMIM:610100	HP:0000006
OMIM:610102	HP:0000007
OMIM:610125	HP:0000006
OMIM:610127	HP:0000007
OMIM:610131	HP:0000006
OMIM:610140	HP:0000006
OMIM:610143	HP:0000007
OMIM:610153	HP:0000007
OMIM:610154	HP:0000007
OMIM:610156	HP:0000007
OMIM:610158	HP:0000006
OMIM:610163	HP:0000007
OMIM:610168	HP:0000006
OMIM:610181	HP:0000007
OMIM:610185	HP:0000007
OMIM:610188	HP:0000007
OMIM:610189	HP:0000007
OMIM:610193	HP:0000006
OMIM:610193	HP:0001425
OMIM:610198	HP:0000007
OMIM:610199	HP:0000007
OMIM:610202	HP:0000006
OMIM:610204	HP:0000007
OMIM:610205	HP:0000006
OMIM:610208	HP:0000006
OMIM:610209	HP:0000006
OMIM:610217	HP:0000007
OMIM:610220	HP:0000007
OMIM:610227	HP:0000006
OMIM:610244	HP:0000006
OMIM:610245	HP:0000006
OMIM:610246	HP:0000006
OMIM:610248	HP:0000007
OMIM:610250	HP:0000006
OMIM:610253	HP:0000006
OMIM:610253	HP:0003745
OMIM:610256	HP:0000007
OMIM:610265	HP:0000007
OMIM:610279	HP:0000007
OMIM:610282	HP:0000006
OMIM:610282	HP:0000007
OMIM:610283	HP:0000007
OMIM:610293	HP:0000007
OMIM:610297	HP:0000006
OMIM:610313	HP:0000007
OMIM:610319	HP:0000007
OMIM:610329	HP:0000007
OMIM:610333	HP:0000007
OMIM:610338	HP:0000006
OMIM:610353	HP:0000006
OMIM:610356	HP:0000007
OMIM:610357	HP:0000007
OMIM:610359	HP:0000006
OMIM:610370	HP:0000007
OMIM:610374	HP:0000006
OMIM:610377	HP:0000007
OMIM:610380	HP:0000006
OMIM:610381	HP:0000006
OMIM:610382	HP:0000006
OMIM:610419	HP:0000007
OMIM:610420	HP:0000006
OMIM:610422	HP:0000007
OMIM:610425	HP:0000006
OMIM:610427	HP:0000007
OMIM:610442	HP:0000007
OMIM:610443	HP:0000006
OMIM:610443	HP:0001466
OMIM:610443	HP:0003745
OMIM:610444	HP:0000006
OMIM:610448	HP:0000006
OMIM:610455	HP:0000007
OMIM:610460	HP:0000007
OMIM:610474	HP:0000006
OMIM:610475	HP:0000006
OMIM:610476	HP:0000006
OMIM:610476	HP:0000007
OMIM:610478	HP:0000007
OMIM:610489	HP:0000006
OMIM:610498	HP:0000007
OMIM:610504	HP:0010982
OMIM:610505	HP:0000007
OMIM:610508	HP:0000006
OMIM:610532	HP:0000007
OMIM:610535	HP:0000006
OMIM:610536	HP:0000006
OMIM:610536	HP:0000007
OMIM:610539	HP:0000007
OMIM:610542	HP:0000007
OMIM:610543	HP:0001442
OMIM:610543	HP:0001452
OMIM:610551	HP:0000007
OMIM:610582	HP:0000006
OMIM:610599	HP:0000007
OMIM:610600	HP:0000007
OMIM:610618	HP:0000006
OMIM:610623	HP:0000006
OMIM:610628	HP:0000006
OMIM:610629	HP:0000006
OMIM:610651	HP:0000007
OMIM:610655	HP:0000006
OMIM:610678	HP:0000007
OMIM:610680	HP:0000006
OMIM:610682	HP:0000007
OMIM:610687	HP:0000007
OMIM:610688	HP:0000007
OMIM:610698	HP:0010982
OMIM:610706	HP:0000007
OMIM:610708	HP:0000006
OMIM:610717	HP:0000007
OMIM:610725	HP:0000007
OMIM:610733	HP:0000006
OMIM:610738	HP:0000007
OMIM:610755	HP:0000006
OMIM:610756	HP:0000007
OMIM:610758	HP:0000007
OMIM:610765	HP:0000007
OMIM:610768	HP:0000007
OMIM:610773	HP:0000007
OMIM:610797	HP:0000007
OMIM:610798	HP:0000007
OMIM:610799	HP:0000007
OMIM:610805	HP:0000006
OMIM:610828	HP:0000006
OMIM:610829	HP:0000006
OMIM:610829	HP:0003745
OMIM:610832	HP:0000007
OMIM:610840	HP:0000006
OMIM:610842	HP:0000007
OMIM:610852	HP:0000007
OMIM:610878	HP:0000006
OMIM:610883	HP:0000006
OMIM:610883	HP:0003745
OMIM:610896	HP:0000006
OMIM:610910	HP:0003745
OMIM:610913	HP:0000006
OMIM:610913	HP:0001425
OMIM:610915	HP:0000007
OMIM:610921	HP:0000007
OMIM:610921	HP:0001425
OMIM:610947	HP:0000006
OMIM:610951	HP:0000007
OMIM:610954	HP:0000006
OMIM:610967	HP:0000006
OMIM:610968	HP:0000006
OMIM:610968	HP:0000007
OMIM:610978	HP:0000006
OMIM:610984	HP:0000007
OMIM:610992	HP:0000007
OMIM:611022	HP:0000007
OMIM:611031	HP:0000006
OMIM:611038	HP:0000007
OMIM:611040	HP:0000007
OMIM:611067	HP:0000007
OMIM:611087	HP:0000007
OMIM:611090	HP:0000007
OMIM:611091	HP:0000007
OMIM:611092	HP:0000007
OMIM:611093	HP:0000007
OMIM:611102	HP:0000007
OMIM:611105	HP:0000007
OMIM:611126	HP:0000007
OMIM:611131	HP:0000006
OMIM:611131	HP:0000007
OMIM:611134	HP:0000007
OMIM:611147	HP:0000006
OMIM:611174	HP:0000007
OMIM:611182	HP:0000007
OMIM:611209	HP:0000007
OMIM:611225	HP:0000007
OMIM:611228	HP:0000007
OMIM:611252	HP:0000007
OMIM:611263	HP:0000007
OMIM:611277	HP:0000006
OMIM:611283	HP:0000007
OMIM:611284	HP:0000006
OMIM:611302	HP:0000007
OMIM:611307	HP:0000007
OMIM:611363	HP:0000006
OMIM:611364	HP:0000006
OMIM:611369	HP:0000007
OMIM:611376	HP:0000007
OMIM:611377	HP:0000006
OMIM:611383	HP:0000007
OMIM:611390	HP:0000007
OMIM:611391	HP:0000007
OMIM:611407	HP:0000006
OMIM:611426	HP:0000006
OMIM:611431	HP:0000006
OMIM:611451	HP:0000007
OMIM:611465	HP:0010982
OMIM:611489	HP:0000006
OMIM:611489	HP:0000007
OMIM:611490	HP:0000007
OMIM:611493	HP:0000006
OMIM:611497	HP:0000007
OMIM:611498	HP:0000007
OMIM:611521	HP:0000007
OMIM:611523	HP:0000007
OMIM:611528	HP:0000006
OMIM:611528	HP:0001425
OMIM:611544	HP:0000007
OMIM:611553	HP:0000006
OMIM:611554	HP:0000006
OMIM:611556	HP:0000007
OMIM:611560	HP:0000007
OMIM:611561	HP:0000007
OMIM:611561	HP:0001425
OMIM:611571	HP:0000006
OMIM:611572	HP:0000006
OMIM:611584	HP:0000006
OMIM:611584	HP:0001425
OMIM:611588	HP:0000007
OMIM:611590	HP:0000007
OMIM:611597	HP:0000006
OMIM:611603	HP:0000006
OMIM:611615	HP:0000007
OMIM:611630	HP:0000006
OMIM:611631	HP:0000006
OMIM:611634	HP:0000006
OMIM:611637	HP:0000006
OMIM:611638	HP:0000006
OMIM:611694	HP:0000007
OMIM:611705	HP:0000007
OMIM:611717	HP:0000006
OMIM:611718	HP:0000007
OMIM:611719	HP:0000007
OMIM:611721	HP:0000007
OMIM:611722	HP:0000007
OMIM:611726	HP:0000007
OMIM:611755	HP:0000007
OMIM:611762	HP:0000006
OMIM:611773	HP:0000006
OMIM:611777	HP:0000006
OMIM:611783	HP:0000006
OMIM:611788	HP:0000006
OMIM:611804	HP:0000006
OMIM:611808	HP:0000006
OMIM:611809	HP:0000007
OMIM:611812	HP:0000007
OMIM:611816	HP:0000007
OMIM:611818	HP:0000006
OMIM:611819	HP:0000006
OMIM:611875	HP:0000006
OMIM:611876	HP:0000006
OMIM:611878	HP:0000006
OMIM:611879	HP:0000006
OMIM:611880	HP:0000007
OMIM:611881	HP:0000007
OMIM:611884	HP:0000007
OMIM:611890	HP:0000007
OMIM:611895	HP:0000006
OMIM:611907	HP:0000006
OMIM:611926	HP:0000007
OMIM:611929	HP:0000006
OMIM:611936	HP:0000006
OMIM:611938	HP:0000007
OMIM:611943	HP:0000007
OMIM:611944	HP:0000006
OMIM:611945	HP:0000006
OMIM:611953	HP:0010982
OMIM:611961	HP:0000007
OMIM:611962	HP:0000006
OMIM:612001	HP:0000006
OMIM:612004	HP:0000006
OMIM:612015	HP:0000007
OMIM:612016	HP:0000007
OMIM:612018	HP:0000006
OMIM:612020	HP:0000007
OMIM:612067	HP:0000007
OMIM:612069	HP:0000006
OMIM:612073	HP:0000007
OMIM:612075	HP:0000007
OMIM:612076	HP:0000006
OMIM:612079	HP:0000007
OMIM:612089	HP:0000006
OMIM:612095	HP:0000007
OMIM:612096	HP:0000006
OMIM:612097	HP:0000006
OMIM:612098	HP:0000006
OMIM:612109	HP:0000007
OMIM:612119	HP:0000007
OMIM:612124	HP:0000006
OMIM:612126	HP:0000006
OMIM:612132	HP:0000006
OMIM:612138	HP:0000007
OMIM:612158	HP:0000006
OMIM:612160	HP:0001428
OMIM:612164	HP:0000006
OMIM:612165	HP:0000007
OMIM:612198	HP:0000006
OMIM:612199	HP:0000007
OMIM:612201	HP:0000006
OMIM:612219	HP:0001428
OMIM:612225	HP:0000006
OMIM:612227	HP:0001426
OMIM:612229	HP:0001425
OMIM:612233	HP:0000007
OMIM:612237	HP:0001428
OMIM:612240	HP:0000006
OMIM:612269	HP:0000006
OMIM:612281	HP:0000007
OMIM:612285	HP:0000007
OMIM:612286	HP:0000006
OMIM:612287	HP:0000006
OMIM:612290	HP:0000006
OMIM:612290	HP:0000007
OMIM:612291	HP:0000007
OMIM:612292	HP:0000006
OMIM:612300	HP:0000007
OMIM:612301	HP:0000007
OMIM:612304	HP:0000007
OMIM:612310	HP:0001470
OMIM:612319	HP:0000007
OMIM:612335	HP:0000006
OMIM:612336	HP:0000006
OMIM:612337	HP:0000006
OMIM:612347	HP:0000007
OMIM:612348	HP:0000006
OMIM:612350	HP:0000007
OMIM:612353	HP:0000006
OMIM:612356	HP:0000006
OMIM:612359	HP:0000006
OMIM:612370	HP:0000006
OMIM:612376	HP:0001428
OMIM:612379	HP:0000007
OMIM:612389	HP:0000007
OMIM:612390	HP:0000007
OMIM:612394	HP:0000007
OMIM:612406	HP:0000007
OMIM:612416	HP:0000006
OMIM:612416	HP:0000007
OMIM:612422	HP:0000006
OMIM:612423	HP:0000007
OMIM:612437	HP:0000007
OMIM:612438	HP:0000006
OMIM:612438	HP:0000007
OMIM:612438	HP:0003745
OMIM:612444	HP:0000007
OMIM:612446	HP:0000007
OMIM:612447	HP:0000007
OMIM:612462	HP:0000006
OMIM:612463	HP:0000006
OMIM:612474	HP:0000006
OMIM:612475	HP:0000006
OMIM:612475	HP:0003745
OMIM:612513	HP:0003745
OMIM:612518	HP:0000007
OMIM:612526	HP:0000007
OMIM:612527	HP:0000006
OMIM:612529	HP:0000007
OMIM:612530	HP:0000006
OMIM:612539	HP:0000006
OMIM:612540	HP:0000007
OMIM:612541	HP:0000007
OMIM:612551	HP:0010982
OMIM:612555	HP:0000006
OMIM:612555	HP:0001426
OMIM:612561	HP:0000006
OMIM:612562	HP:0000006
OMIM:612563	HP:0000006
OMIM:612567	HP:0000007
OMIM:612572	HP:0000007
OMIM:612576	HP:0000006
OMIM:612577	HP:0000006
OMIM:612580	HP:0000006
OMIM:612581	HP:0000006
OMIM:612582	HP:0003745
OMIM:612591	HP:0000006
OMIM:612621	HP:0000006
OMIM:612626	HP:0003745
OMIM:612631	HP:0000007
OMIM:612643	HP:0000006
OMIM:612644	HP:0000006
OMIM:612645	HP:0000007
OMIM:612649	HP:0000007
OMIM:612650	HP:0000007
OMIM:612651	HP:0000007
OMIM:612653	HP:0000006
OMIM:612657	HP:0000006
OMIM:612671	HP:0000006
OMIM:612674	HP:0000007
OMIM:612690	HP:0000007
OMIM:612692	HP:0000007
OMIM:612702	HP:0000006
OMIM:612703	HP:0000007
OMIM:612712	HP:0000007
OMIM:612713	HP:0000007
OMIM:612714	HP:0000007
OMIM:612716	HP:0000006
OMIM:612716	HP:0000007
OMIM:612717	HP:0000006
OMIM:612718	HP:0000007
OMIM:612726	HP:0003745
OMIM:612731	HP:0000007
OMIM:612736	HP:0000007
OMIM:612740	HP:0000007
OMIM:612775	HP:0000007
OMIM:612776	HP:0003745
OMIM:612780	HP:0000007
OMIM:612781	HP:0000007
OMIM:612782	HP:0000007
OMIM:612783	HP:0000007
OMIM:612798	HP:0000006
OMIM:612813	HP:0000007
OMIM:612838	HP:0000006
OMIM:612840	HP:0000007
OMIM:612843	HP:0000006
OMIM:612843	HP:0001425
OMIM:612847	HP:0000007
OMIM:612852	HP:0000007
OMIM:612867	HP:0000006
OMIM:612868	HP:0000006
OMIM:612900	HP:0012275
OMIM:612908	HP:0000006
OMIM:612913	HP:0003745
OMIM:612916	HP:0000007
OMIM:612917	HP:0000006
OMIM:612921	HP:0000007
OMIM:612922	HP:0000006
OMIM:612922	HP:0000007
OMIM:612923	HP:0000006
OMIM:612924	HP:0000006
OMIM:612925	HP:0000006
OMIM:612926	HP:0000006
OMIM:612932	HP:0000007
OMIM:612933	HP:0000007
OMIM:612934	HP:0000007
OMIM:612936	HP:0000007
OMIM:612937	HP:0000007
OMIM:612938	HP:0000007
OMIM:612940	HP:0000007
OMIM:612943	HP:0000006
OMIM:612946	HP:0000007
OMIM:612947	HP:0000007
OMIM:612948	HP:0000007
OMIM:612949	HP:0000007
OMIM:612951	HP:0000007
OMIM:612952	HP:0000007
OMIM:612953	HP:0000007
OMIM:612954	HP:0000006
OMIM:612955	HP:0000006
OMIM:612961	HP:0000006
OMIM:612964	HP:0001470
OMIM:612965	HP:0001470
OMIM:612975	HP:0000006
OMIM:612989	HP:0000007
OMIM:612997	HP:0000007
OMIM:612998	HP:0000006
OMIM:612999	HP:0000006
OMIM:613000	HP:0000006
OMIM:613005	HP:0000006
OMIM:613011	HP:0000007
OMIM:613013	HP:0000006
OMIM:613021	HP:0000006
OMIM:613026	HP:0003745
OMIM:613027	HP:0000007
OMIM:613038	HP:0000006
OMIM:613038	HP:0000007
OMIM:613060	HP:0000006
OMIM:613065	HP:0010982
OMIM:613068	HP:0000007
OMIM:613070	HP:0000007
OMIM:613071	HP:0000006
OMIM:613073	HP:0000007
OMIM:613074	HP:0000006
OMIM:613075	HP:0000007
OMIM:613076	HP:0000007
OMIM:613077	HP:0000006
OMIM:613078	HP:0000007
OMIM:613079	HP:0000007
OMIM:613080	HP:0000006
OMIM:613086	HP:0000007
OMIM:613087	HP:0000006
OMIM:613090	HP:0001425
OMIM:613091	HP:0000007
OMIM:613091	HP:0010984
OMIM:613092	HP:0000006
OMIM:613093	HP:0000007
OMIM:613094	HP:0000006
OMIM:613095	HP:0000006
OMIM:613096	HP:0000006
OMIM:613097	HP:0000007
OMIM:613101	HP:0000007
OMIM:613102	HP:0000007
OMIM:613105	HP:0000006
OMIM:613107	HP:0000006
OMIM:613108	HP:0000007
OMIM:613112	HP:0000006
OMIM:613115	HP:0000007
OMIM:613116	HP:0000006
OMIM:613118	HP:0000006
OMIM:613118	HP:0000007
OMIM:613119	HP:0000006
OMIM:613124	HP:0000007
OMIM:613135	HP:0000007
OMIM:613144	HP:0000006
OMIM:613148	HP:0000007
OMIM:613150	HP:0000007
OMIM:613150	HP:0001425
OMIM:613151	HP:0000007
OMIM:613152	HP:0000007
OMIM:613153	HP:0000007
OMIM:613154	HP:0000007
OMIM:613155	HP:0000007
OMIM:613156	HP:0000007
OMIM:613157	HP:0000007
OMIM:613158	HP:0000007
OMIM:613159	HP:0000007
OMIM:613161	HP:0000007
OMIM:613162	HP:0000007
OMIM:613163	HP:0000007
OMIM:613172	HP:0000006
OMIM:613174	HP:0003745
OMIM:613177	HP:0000007
OMIM:613179	HP:0000007
OMIM:613180	HP:0000007
OMIM:613192	HP:0000007
OMIM:613193	HP:0000007
OMIM:613194	HP:0000006
OMIM:613195	HP:0000007
OMIM:613204	HP:0000007
OMIM:613205	HP:0000006
OMIM:613206	HP:0000007
OMIM:613211	HP:0000007
OMIM:613217	HP:0000007
OMIM:613225	HP:0000007
OMIM:613227	HP:0000007
OMIM:613229	HP:0000006
OMIM:613229	HP:0001426
OMIM:613235	HP:0000007
OMIM:613239	HP:0001425
OMIM:613241	HP:0003745
OMIM:613254	HP:0000006
OMIM:613265	HP:0000006
OMIM:613265	HP:0000007
OMIM:613265	HP:0001425
OMIM:613266	HP:0000006
OMIM:613266	HP:0001425
OMIM:613280	HP:0000007
OMIM:613282	HP:0001425
OMIM:613285	HP:0000007
OMIM:613287	HP:0000006
OMIM:613291	HP:0000007
OMIM:613310	HP:0000006
OMIM:613312	HP:0000007
OMIM:613319	HP:0000007
OMIM:613320	HP:0000007
OMIM:613327	HP:0000007
OMIM:613328	HP:0000007
OMIM:613329	HP:0000006
OMIM:613329	HP:0000007
OMIM:613330	HP:0000007
OMIM:613339	HP:0000006
OMIM:613339	HP:0001425
OMIM:613341	HP:0000007
OMIM:613345	HP:0000006
OMIM:613353	HP:0000006
OMIM:613355	HP:0003745
OMIM:613364	HP:0000006
OMIM:613370	HP:0000006
OMIM:613371	HP:0000006
OMIM:613375	HP:0000006
OMIM:613376	HP:0000006
OMIM:613382	HP:0000006
OMIM:613385	HP:0000007
OMIM:613387	HP:0001425
OMIM:613388	HP:0000007
OMIM:613390	HP:0000007
OMIM:613391	HP:0000007
OMIM:613398	HP:0000007
OMIM:613402	HP:0000007
OMIM:613404	HP:0000007
OMIM:613406	HP:0003745
OMIM:613411	HP:0000007
OMIM:613418	HP:0000006
OMIM:613418	HP:0000007
OMIM:613424	HP:0000006
OMIM:613426	HP:0000006
OMIM:613428	HP:0000007
OMIM:613453	HP:0000007
OMIM:613456	HP:0000007
OMIM:613458	HP:0000006
OMIM:613464	HP:0000007
OMIM:613470	HP:0000007
OMIM:613471	HP:0000006
OMIM:613477	HP:0000006
OMIM:613480	HP:0000006
OMIM:613485	HP:0000006
OMIM:613488	HP:0001428
OMIM:613489	HP:0000007
OMIM:613490	HP:0000007
OMIM:613493	HP:0000007
OMIM:613494	HP:0000007
OMIM:613495	HP:0000007
OMIM:613496	HP:0000007
OMIM:613500	HP:0000007
OMIM:613501	HP:0000007
OMIM:613502	HP:0000007
OMIM:613506	HP:0000006
OMIM:613507	HP:0000007
OMIM:613517	HP:0000007
OMIM:613530	HP:0000006
OMIM:613546	HP:0000007
OMIM:613550	HP:0000007
OMIM:613554	HP:0000006
OMIM:613554	HP:0000007
OMIM:613558	HP:0000006
OMIM:613559	HP:0000007
OMIM:613561	HP:0000007
OMIM:613563	HP:0000006
OMIM:613571	HP:0000007
OMIM:613575	HP:0000007
OMIM:613576	HP:0000007
OMIM:613581	HP:0000007
OMIM:613582	HP:0000007
OMIM:613587	HP:0000006
OMIM:613603	HP:0000006
OMIM:613606	HP:0000007
OMIM:613608	HP:0000006
OMIM:613610	HP:0000007
OMIM:613611	HP:0000007
OMIM:613612	HP:0000007
OMIM:613615	HP:0000007
OMIM:613616	HP:0000007
OMIM:613617	HP:0000007
OMIM:613618	HP:0000006
OMIM:613623	HP:0000007
OMIM:613625	HP:0000007
OMIM:613627	HP:0000007
OMIM:613628	HP:0000006
OMIM:613630	HP:0000007
OMIM:613640	HP:0000006
OMIM:613641	HP:0000007
OMIM:613642	HP:0000007
OMIM:613646	HP:0000007
OMIM:613647	HP:0000007
OMIM:613652	HP:0000007
OMIM:613657	HP:0000006
OMIM:613658	HP:0000007
OMIM:613659	HP:0001428
OMIM:613660	HP:0000007
OMIM:613661	HP:0000007
OMIM:613662	HP:0000007
OMIM:613668	HP:0000007
OMIM:613670	HP:0000006
OMIM:613671	HP:0000007
OMIM:613672	HP:0000007
OMIM:613673	HP:0000006
OMIM:613674	HP:0000006
OMIM:613675	HP:0000006
OMIM:613675	HP:0003745
OMIM:613676	HP:0000007
OMIM:613677	HP:0000006
OMIM:613678	HP:0000007
OMIM:613679	HP:0000007
OMIM:613680	HP:0000007
OMIM:613681	HP:0000006
OMIM:613684	HP:0000006
OMIM:613686	HP:0000007
OMIM:613688	HP:0000006
OMIM:613689	HP:0000006
OMIM:613690	HP:0000006
OMIM:613693	HP:0000006
OMIM:613694	HP:0000006
OMIM:613695	HP:0000006
OMIM:613697	HP:0000006
OMIM:613702	HP:0000006
OMIM:613703	HP:0000006
OMIM:613703	HP:0010984
OMIM:613706	HP:0000006
OMIM:613707	HP:0000006
OMIM:613708	HP:0000006
OMIM:613710	HP:0000007
OMIM:613717	HP:0000006
OMIM:613718	HP:0000007
OMIM:613720	HP:0000006
OMIM:613721	HP:0000006
OMIM:613722	HP:0000007
OMIM:613723	HP:0000007
OMIM:613728	HP:0000007
OMIM:613730	HP:0000007
OMIM:613731	HP:0000006
OMIM:613731	HP:0000007
OMIM:613740	HP:0000006
OMIM:613744	HP:0000007
OMIM:613750	HP:0000006
OMIM:613751	HP:0000006
OMIM:613752	HP:0000007
OMIM:613756	HP:0000007
OMIM:613758	HP:0000007
OMIM:613759	HP:0000007
OMIM:613762	HP:0000006
OMIM:613763	HP:0000006
OMIM:613763	HP:0000007
OMIM:613765	HP:0000006
OMIM:613767	HP:0000007
OMIM:613769	HP:0000006
OMIM:613776	HP:0000006
OMIM:613776	HP:0001466
OMIM:613779	HP:0000007
OMIM:613780	HP:0000006
OMIM:613789	HP:0000007
OMIM:613790	HP:0000007
OMIM:613792	HP:0000006
OMIM:613794	HP:0000007
OMIM:613795	HP:0000006
OMIM:613796	HP:0000007
OMIM:613800	HP:0000007
OMIM:613801	HP:0000007
OMIM:613803	HP:0000007
OMIM:613804	HP:0000007
OMIM:613805	HP:0000007
OMIM:613807	HP:0000007
OMIM:613808	HP:0000007
OMIM:613809	HP:0000007
OMIM:613810	HP:0000007
OMIM:613811	HP:0000007
OMIM:613812	HP:0000007
OMIM:613818	HP:0000007
OMIM:613819	HP:0000007
OMIM:613820	HP:0000007
OMIM:613823	HP:0000007
OMIM:613824	HP:0000007
OMIM:613826	HP:0000007
OMIM:613827	HP:0000006
OMIM:613829	HP:0000007
OMIM:613830	HP:0000007
OMIM:613832	HP:0000006
OMIM:613834	HP:0000006
OMIM:613835	HP:0000007
OMIM:613837	HP:0000006
OMIM:613838	HP:0000006
OMIM:613839	HP:0000007
OMIM:613843	HP:0000007
OMIM:613845	HP:0000007
OMIM:613848	HP:0000007
OMIM:613849	HP:0000007
OMIM:613853	HP:0000006
OMIM:613854	HP:0000006
OMIM:613855	HP:0000006
OMIM:613856	HP:0000007
OMIM:613857	HP:0000006
OMIM:613860	HP:0000007
OMIM:613861	HP:0000007
OMIM:613862	HP:0000007
OMIM:613863	HP:0000006
OMIM:613865	HP:0000007
OMIM:613869	HP:0000007
OMIM:613870	HP:0000006
OMIM:613873	HP:0000006
OMIM:613874	HP:0000006
OMIM:613875	HP:0000006
OMIM:613876	HP:0000006
OMIM:613877	HP:0000006
